16555 1 40.725 51.585 233.49
16556 1 46.155 51.585 233.49
16557 1 51.585 51.585 233.49
16558 1 12.2175 52.9425 232.1325
16559 1 23.0775 52.9425 232.1325
16560 1 28.5075 52.9425 232.1325
16561 1 33.9375 52.9425 232.1325
16562 1 39.3675 52.9425 232.1325
16563 1 44.79749999999999 52.9425 232.1325
16564 1 50.2275 52.9425 232.1325
16565 1 6.7875 1.3575 234.8475
16566 1 12.2175 1.3575 234.8475
16567 1 23.0775 1.3575 234.8475
16568 1 28.5075 1.3575 234.8475
16569 1 33.9375 1.3575 234.8475
16570 1 39.3675 1.3575 234.8475
16571 1 50.2275 1.3575 234.8475
16572 1 9.5025 4.0725 234.8475
16573 1 36.6525 4.0725 234.8475
16574 1 1.3575 6.7875 234.8475
16575 1 39.3675 6.7875 234.8475
16576 1 36.6525 9.5025 234.8475
16577 1 1.3575 12.2175 234.8475
16578 1 23.0775 12.2175 234.8475
16579 1 39.3675 12.2175 234.8475
16580 1 4.0725 14.9325 234.8475
16581 1 9.5025 14.9325 234.8475
16582 1 14.9325 14.9325 234.8475
16583 1 31.2225 14.9325 234.8475
16584 1 36.6525 14.9325 234.8475
16585 1 42.0825 14.9325 234.8475
16586 1 52.9425 14.9325 234.8475
16587 1 1.3575 17.6475 234.8475
16588 1 6.7875 17.6475 234.8475
16589 1 12.2175 17.6475 234.8475
16590 1 33.9375 17.6475 234.8475
16591 1 39.3675 17.6475 234.8475
16592 1 4.0725 20.3625 234.8475
16593 1 9.5025 20.3625 234.8475
16594 1 14.9325 20.3625 234.8475
16595 1 31.2225 20.3625 234.8475
16596 1 36.6525 20.3625 234.8475
16597 1 1.3575 23.0775 234.8475
16598 1 6.7875 23.0775 234.8475
16599 1 12.2175 23.0775 234.8475
16600 1 17.6475 23.0775 234.8475
16601 1 28.5075 23.0775 234.8475
16602 1 33.9375 23.0775 234.8475
16603 1 39.3675 23.0775 234.8475
16604 1 4.0725 25.7925 234.8475
16605 1 9.5025 25.7925 234.8475
16606 1 14.9325 25.7925 234.8475
16607 1 25.7925 25.7925 234.8475
16608 1 31.2225 25.7925 234.8475
16609 1 36.6525 25.7925 234.8475
16610 1 42.0825 25.7925 234.8475
16611 1 47.5125 25.7925 234.8475
16612 1 52.9425 25.7925 234.8475
16613 1 12.2175 28.5075 234.8475
16614 1 17.6475 28.5075 234.8475
16615 1 28.5075 28.5075 234.8475
16616 1 33.9375 28.5075 234.8475
16617 1 39.3675 28.5075 234.8475
16618 1 44.79749999999999 28.5075 234.8475
16619 1 50.2275 28.5075 234.8475
16620 1 9.5025 31.2225 234.8475
16621 1 14.9325 31.2225 234.8475
16622 1 20.3625 31.2225 234.8475
16623 1 25.7925 31.2225 234.8475
16624 1 31.2225 31.2225 234.8475
16625 1 36.6525 31.2225 234.8475
16626 1 42.0825 31.2225 234.8475
16627 1 47.5125 31.2225 234.8475
16628 1 52.9425 31.2225 234.8475
16629 1 17.6475 33.9375 234.8475
16630 1 23.0775 33.9375 234.8475
16631 1 28.5075 33.9375 234.8475
16632 1 33.9375 33.9375 234.8475
16633 1 39.3675 33.9375 234.8475
16634 1 44.79749999999999 33.9375 234.8475
16635 1 50.2275 33.9375 234.8475
16636 1 25.7925 36.6525 234.8475
16637 1 36.6525 36.6525 234.8475
16638 1 42.0825 36.6525 234.8475
16639 1 47.5125 36.6525 234.8475
16640 1 44.79749999999999 39.3675 234.8475
16641 1 9.5025 42.0825 234.8475
16642 1 14.9325 42.0825 234.8475
16643 1 25.7925 42.0825 234.8475
16644 1 42.0825 42.0825 234.8475
16645 1 47.5125 42.0825 234.8475
16646 1 1.3575 44.79749999999999 234.8475
16647 1 6.7875 44.79749999999999 234.8475
16648 1 44.79749999999999 44.79749999999999 234.8475
16649 1 50.2275 44.79749999999999 234.8475
16650 1 36.6525 47.5125 234.8475
16651 1 42.0825 47.5125 234.8475
16652 1 47.5125 47.5125 234.8475
16653 1 52.9425 47.5125 234.8475
16654 1 28.5075 50.2275 234.8475
16655 1 33.9375 50.2275 234.8475
16656 1 39.3675 50.2275 234.8475
16657 1 44.79749999999999 50.2275 234.8475
16658 1 50.2275 50.2275 234.8475
16659 1 9.5025 52.9425 234.8475
16660 1 20.3625 52.9425 234.8475
16661 1 25.7925 52.9425 234.8475
16662 1 31.2225 52.9425 234.8475
16663 1 36.6525 52.9425 234.8475
16664 1 42.0825 52.9425 234.8475
16665 1 47.5125 52.9425 234.8475
16666 1 52.9425 52.9425 234.8475
16667 1 8.145 0.0 236.205
16668 1 13.575 0.0 236.205
16669 1 24.435 0.0 236.205
16670 1 29.865 0.0 236.205
16671 1 35.295 0.0 236.205
16672 1 40.725 0.0 236.205
16673 1 46.155 0.0 236.205
16674 1 51.585 0.0 236.205
16675 1 10.86 2.715 236.205
16676 1 27.15 2.715 236.205
16677 1 38.01 2.715 236.205
16678 1 35.295 5.43 236.205
16679 1 0.0 8.145 236.205
16680 1 38.01 8.145 236.205
16681 1 2.715 10.86 236.205
16682 1 46.155 10.86 236.205
16683 1 0.0 13.575 236.205
16684 1 5.43 13.575 236.205
16685 1 27.15 13.575 236.205
16686 1 38.01 13.575 236.205
16687 1 43.44 13.575 236.205
16688 1 48.87 13.575 236.205
16689 1 2.715 16.29 236.205
16690 1 8.145 16.29 236.205
16691 1 13.575 16.29 236.205
16692 1 29.865 16.29 236.205
16693 1 35.295 16.29 236.205
16694 1 40.725 16.29 236.205
16695 1 0.0 19.005 236.205
16696 1 5.43 19.005 236.205
16697 1 10.86 19.005 236.205
16698 1 16.29 19.005 236.205
16699 1 32.58 19.005 236.205
16700 1 38.01 19.005 236.205
16701 1 2.715 21.72 236.205
16702 1 8.145 21.72 236.205
16703 1 13.575 21.72 236.205
16704 1 29.865 21.72 236.205
16705 1 35.295 21.72 236.205
16706 1 0.0 24.435 236.205
16707 1 5.43 24.435 236.205
16708 1 10.86 24.435 236.205
16709 1 16.29 24.435 236.205
16710 1 27.15 24.435 236.205
16711 1 32.58 24.435 236.205
16712 1 38.01 24.435 236.205
16713 1 8.145 27.15 236.205
16714 1 13.575 27.15 236.205
16715 1 29.865 27.15 236.205
16716 1 35.295 27.15 236.205
16717 1 40.725 27.15 236.205
16718 1 46.155 27.15 236.205
16719 1 51.585 27.15 236.205
16720 1 10.86 29.865 236.205
16721 1 16.29 29.865 236.205
16722 1 27.15 29.865 236.205
16723 1 32.58 29.865 236.205
16724 1 38.01 29.865 236.205
16725 1 43.44 29.865 236.205
16726 1 48.87 29.865 236.205
16727 1 19.005 32.58 236.205
16728 1 24.435 32.58 236.205
16729 1 29.865 32.58 236.205
16730 1 35.295 32.58 236.205
16731 1 40.725 32.58 236.205
16732 1 46.155 32.58 236.205
16733 1 51.585 32.58 236.205
16734 1 27.15 35.295 236.205
16735 1 38.01 35.295 236.205
16736 1 43.44 35.295 236.205
16737 1 48.87 35.295 236.205
16738 1 40.725 38.01 236.205
16739 1 46.155 38.01 236.205
16740 1 27.15 40.725 236.205
16741 1 43.44 40.725 236.205
16742 1 8.145 43.44 236.205
16743 1 46.155 43.44 236.205
16744 1 0.0 46.155 236.205
16745 1 5.43 46.155 236.205
16746 1 43.44 46.155 236.205
16747 1 48.87 46.155 236.205
16748 1 8.145 48.87 236.205
16749 1 29.865 48.87 236.205
16750 1 35.295 48.87 236.205
16751 1 40.725 48.87 236.205
16752 1 46.155 48.87 236.205
16753 1 51.585 48.87 236.205
16754 1 10.86 51.585 236.205
16755 1 21.72 51.585 236.205
16756 1 27.15 51.585 236.205
16757 1 32.58 51.585 236.205
16758 1 38.01 51.585 236.205
16759 1 43.44 51.585 236.205
16760 1 48.87 51.585 236.205
16761 1 9.5025 1.3575 237.5625
16762 1 10.86 0.0 238.92
16763 1 21.72 0.0 238.92
16764 1 25.7925 1.3575 237.5625
16765 1 27.15 0.0 238.92
16766 1 31.2225 1.3575 237.5625
16767 1 32.58 0.0 238.92
16768 1 36.6525 1.3575 237.5625
16769 1 38.01 0.0 238.92
16770 1 43.44 0.0 238.92
16771 1 48.87 0.0 238.92
16772 1 52.9425 1.3575 237.5625
16773 1 8.145 2.715 238.92
16774 1 13.575 2.715 238.92
16775 1 35.295 2.715 238.92
16776 1 6.7875 4.0725 237.5625
16777 1 38.01 5.43 238.92
16778 1 39.3675 4.0725 237.5625
16779 1 36.6525 6.7875 237.5625
16780 1 2.715 8.145 238.92
16781 1 19.005 8.145 238.92
16782 1 1.3575 9.5025 237.5625
16783 1 0.0 10.86 238.92
16784 1 27.15 10.86 238.92
16785 1 38.01 10.86 238.92
16786 1 4.0725 12.2175 237.5625
16787 1 25.7925 12.2175 237.5625
16788 1 36.6525 12.2175 237.5625
16789 1 47.5125 12.2175 237.5625
16790 1 52.9425 12.2175 237.5625
16791 1 1.3575 14.9325 237.5625
16792 1 2.715 13.575 238.92
16793 1 6.7875 14.9325 237.5625
16794 1 12.2175 14.9325 237.5625
16795 1 13.575 13.575 238.92
16796 1 28.5075 14.9325 237.5625
16797 1 29.865 13.575 238.92
16798 1 33.9375 14.9325 237.5625
16799 1 35.295 13.575 238.92
16800 1 39.3675 14.9325 237.5625
16801 1 40.725 13.575 238.92
16802 1 44.79749999999999 14.9325 237.5625
16803 1 46.155 13.575 238.92
16804 1 51.585 13.575 238.92
16805 1 0.0 16.29 238.92
16806 1 5.43 16.29 238.92
16807 1 10.86 16.29 238.92
16808 1 32.58 16.29 238.92
16809 1 38.01 16.29 238.92
16810 1 43.44 16.29 238.92
16811 1 4.0725 17.6475 237.5625
16812 1 9.5025 17.6475 237.5625
16813 1 14.9325 17.6475 237.5625
16814 1 31.2225 17.6475 237.5625
16815 1 36.6525 17.6475 237.5625
16816 1 42.0825 17.6475 237.5625
16817 1 52.9425 17.6475 237.5625
16818 1 1.3575 20.3625 237.5625
16819 1 2.715 19.005 238.92
16820 1 6.7875 20.3625 237.5625
16821 1 8.145 19.005 238.92
16822 1 12.2175 20.3625 237.5625
16823 1 13.575 19.005 238.92
16824 1 29.865 19.005 238.92
16825 1 33.9375 20.3625 237.5625
16826 1 35.295 19.005 238.92
16827 1 39.3675 20.3625 237.5625
16828 1 40.725 19.005 238.92
16829 1 0.0 21.72 238.92
16830 1 5.43 21.72 238.92
16831 1 10.86 21.72 238.92
16832 1 16.29 21.72 238.92
16833 1 32.58 21.72 238.92
16834 1 38.01 21.72 238.92
16835 1 4.0725 23.0775 237.5625
16836 1 9.5025 23.0775 237.5625
16837 1 14.9325 23.0775 237.5625
16838 1 31.2225 23.0775 237.5625
16839 1 36.6525 23.0775 237.5625
16840 1 52.9425 23.0775 237.5625
16841 1 1.3575 25.7925 237.5625
16842 1 2.715 24.435 238.92
16843 1 6.7875 25.7925 237.5625
16844 1 8.145 24.435 238.92
16845 1 12.2175 25.7925 237.5625
16846 1 13.575 24.435 238.92
16847 1 17.6475 25.7925 237.5625
16848 1 19.005 24.435 238.92
16849 1 28.5075 25.7925 237.5625
16850 1 29.865 24.435 238.92
16851 1 33.9375 25.7925 237.5625
16852 1 35.295 24.435 238.92
16853 1 39.3675 25.7925 237.5625
16854 1 40.725 24.435 238.92
16855 1 50.2275 25.7925 237.5625
16856 1 51.585 24.435 238.92
16857 1 0.0 27.15 238.92
16858 1 5.43 27.15 238.92
16859 1 10.86 27.15 238.92
16860 1 16.29 27.15 238.92
16861 1 27.15 27.15 238.92
16862 1 32.58 27.15 238.92
16863 1 38.01 27.15 238.92
16864 1 43.44 27.15 238.92
16865 1 48.87 27.15 238.92
16866 1 8.145 29.865 238.92
16867 1 9.5025 28.5075 237.5625
16868 1 14.9325 28.5075 237.5625
16869 1 13.575 29.865 238.92
16870 1 19.005 29.865 238.92
16871 1 29.865 29.865 238.92
16872 1 31.2225 28.5075 237.5625
16873 1 35.295 29.865 238.92
16874 1 36.6525 28.5075 237.5625
16875 1 40.725 29.865 238.92
16876 1 42.0825 28.5075 237.5625
16877 1 46.155 29.865 238.92
16878 1 47.5125 28.5075 237.5625
16879 1 51.585 29.865 238.92
16880 1 52.9425 28.5075 237.5625
16881 1 12.2175 31.2225 237.5625
16882 1 17.6475 31.2225 237.5625
16883 1 28.5075 31.2225 237.5625
16884 1 33.9375 31.2225 237.5625
16885 1 39.3675 31.2225 237.5625
16886 1 44.79749999999999 31.2225 237.5625
16887 1 50.2275 31.2225 237.5625
16888 1 16.29 32.58 238.92
16889 1 21.72 32.58 238.92
16890 1 27.15 32.58 238.92
16891 1 32.58 32.58 238.92
16892 1 38.01 32.58 238.92
16893 1 43.44 32.58 238.92
16894 1 48.87 32.58 238.92
16895 1 20.3625 33.9375 237.5625
16896 1 25.7925 33.9375 237.5625
16897 1 24.435 35.295 238.92
16898 1 29.865 35.295 238.92
16899 1 31.2225 33.9375 237.5625
16900 1 35.295 35.295 238.92
16901 1 36.6525 33.9375 237.5625
16902 1 40.725 35.295 238.92
16903 1 42.0825 33.9375 237.5625
16904 1 46.155 35.295 238.92
16905 1 47.5125 33.9375 237.5625
16906 1 52.9425 33.9375 237.5625
16907 1 39.3675 36.6525 237.5625
16908 1 44.79749999999999 36.6525 237.5625
16909 1 27.15 38.01 238.92
16910 1 43.44 38.01 238.92
16911 1 25.7925 39.3675 237.5625
16912 1 42.0825 39.3675 237.5625
16913 1 46.155 40.725 238.92
16914 1 47.5125 39.3675 237.5625
16915 1 12.2175 42.0825 237.5625
16916 1 44.79749999999999 42.0825 237.5625
16917 1 0.0 43.44 238.92
16918 1 4.0725 44.79749999999999 237.5625
16919 1 5.43 43.44 238.92
16920 1 42.0825 44.79749999999999 237.5625
16921 1 43.44 43.44 238.92
16922 1 47.5125 44.79749999999999 237.5625
16923 1 48.87 43.44 238.92
16924 1 52.9425 44.79749999999999 237.5625
16925 1 2.715 46.155 238.92
16926 1 8.145 46.155 238.92
16927 1 40.725 46.155 238.92
16928 1 46.155 46.155 238.92
16929 1 51.585 46.155 238.92
16930 1 6.7875 47.5125 237.5625
16931 1 39.3675 47.5125 237.5625
16932 1 44.79749999999999 47.5125 237.5625
16933 1 50.2275 47.5125 237.5625
16934 1 9.5025 50.2275 237.5625
16935 1 31.2225 50.2275 237.5625
16936 1 32.58 48.87 238.92
16937 1 36.6525 50.2275 237.5625
16938 1 38.01 48.87 238.92
16939 1 42.0825 50.2275 237.5625
16940 1 43.44 48.87 238.92
16941 1 47.5125 50.2275 237.5625
16942 1 48.87 48.87 238.92
16943 1 52.9425 50.2275 237.5625
16944 1 24.435 51.585 238.92
16945 1 29.865 51.585 238.92
16946 1 35.295 51.585 238.92
16947 1 40.725 51.585 238.92
16948 1 46.155 51.585 238.92
16949 1 51.585 51.585 238.92
16950 1 12.2175 52.9425 237.5625
16951 1 23.0775 52.9425 237.5625
16952 1 28.5075 52.9425 237.5625
16953 1 33.9375 52.9425 237.5625
16954 1 39.3675 52.9425 237.5625
16955 1 44.79749999999999 52.9425 237.5625
16956 1 50.2275 52.9425 237.5625
16957 1 6.7875 1.3575 240.2775
16958 1 12.2175 1.3575 240.2775
16959 1 23.0775 1.3575 240.2775
16960 1 28.5075 1.3575 240.2775
16961 1 33.9375 1.3575 240.2775
16962 1 39.3675 1.3575 240.2775
16963 1 50.2275 1.3575 240.2775
16964 1 9.5025 4.0725 240.2775
16965 1 36.6525 4.0725 240.2775
16966 1 1.3575 6.7875 240.2775
16967 1 39.3675 6.7875 240.2775
16968 1 36.6525 9.5025 240.2775
16969 1 1.3575 12.2175 240.2775
16970 1 23.0775 12.2175 240.2775
16971 1 39.3675 12.2175 240.2775
16972 1 4.0725 14.9325 240.2775
16973 1 9.5025 14.9325 240.2775
16974 1 14.9325 14.9325 240.2775
16975 1 31.2225 14.9325 240.2775
16976 1 36.6525 14.9325 240.2775
16977 1 42.0825 14.9325 240.2775
16978 1 52.9425 14.9325 240.2775
16979 1 1.3575 17.6475 240.2775
16980 1 6.7875 17.6475 240.2775
16981 1 12.2175 17.6475 240.2775
16982 1 33.9375 17.6475 240.2775
16983 1 39.3675 17.6475 240.2775
16984 1 4.0725 20.3625 240.2775
16985 1 9.5025 20.3625 240.2775
16986 1 14.9325 20.3625 240.2775
16987 1 31.2225 20.3625 240.2775
16988 1 36.6525 20.3625 240.2775
16989 1 1.3575 23.0775 240.2775
16990 1 6.7875 23.0775 240.2775
16991 1 12.2175 23.0775 240.2775
16992 1 17.6475 23.0775 240.2775
16993 1 28.5075 23.0775 240.2775
16994 1 33.9375 23.0775 240.2775
16995 1 39.3675 23.0775 240.2775
16996 1 4.0725 25.7925 240.2775
16997 1 9.5025 25.7925 240.2775
16998 1 14.9325 25.7925 240.2775
16999 1 25.7925 25.7925 240.2775
17000 1 31.2225 25.7925 240.2775
17001 1 36.6525 25.7925 240.2775
17002 1 42.0825 25.7925 240.2775
17003 1 47.5125 25.7925 240.2775
17004 1 52.9425 25.7925 240.2775
17005 1 12.2175 28.5075 240.2775
17006 1 17.6475 28.5075 240.2775
17007 1 28.5075 28.5075 240.2775
17008 1 33.9375 28.5075 240.2775
17009 1 39.3675 28.5075 240.2775
17010 1 44.79749999999999 28.5075 240.2775
17011 1 50.2275 28.5075 240.2775
17012 1 9.5025 31.2225 240.2775
17013 1 14.9325 31.2225 240.2775
17014 1 20.3625 31.2225 240.2775
17015 1 25.7925 31.2225 240.2775
17016 1 31.2225 31.2225 240.2775
17017 1 36.6525 31.2225 240.2775
17018 1 42.0825 31.2225 240.2775
17019 1 47.5125 31.2225 240.2775
17020 1 52.9425 31.2225 240.2775
17021 1 17.6475 33.9375 240.2775
17022 1 23.0775 33.9375 240.2775
17023 1 28.5075 33.9375 240.2775
17024 1 33.9375 33.9375 240.2775
17025 1 39.3675 33.9375 240.2775
17026 1 44.79749999999999 33.9375 240.2775
17027 1 50.2275 33.9375 240.2775
17028 1 25.7925 36.6525 240.2775
17029 1 36.6525 36.6525 240.2775
17030 1 42.0825 36.6525 240.2775
17031 1 47.5125 36.6525 240.2775
17032 1 44.79749999999999 39.3675 240.2775
17033 1 9.5025 42.0825 240.2775
17034 1 14.9325 42.0825 240.2775
17035 1 25.7925 42.0825 240.2775
17036 1 42.0825 42.0825 240.2775
17037 1 47.5125 42.0825 240.2775
17038 1 1.3575 44.79749999999999 240.2775
17039 1 6.7875 44.79749999999999 240.2775
17040 1 44.79749999999999 44.79749999999999 240.2775
17041 1 50.2275 44.79749999999999 240.2775
17042 1 36.6525 47.5125 240.2775
17043 1 42.0825 47.5125 240.2775
17044 1 47.5125 47.5125 240.2775
17045 1 52.9425 47.5125 240.2775
17046 1 28.5075 50.2275 240.2775
17047 1 33.9375 50.2275 240.2775
17048 1 39.3675 50.2275 240.2775
17049 1 44.79749999999999 50.2275 240.2775
17050 1 50.2275 50.2275 240.2775
17051 1 9.5025 52.9425 240.2775
17052 1 20.3625 52.9425 240.2775
17053 1 25.7925 52.9425 240.2775
17054 1 31.2225 52.9425 240.2775
17055 1 36.6525 52.9425 240.2775
17056 1 42.0825 52.9425 240.2775
17057 1 47.5125 52.9425 240.2775
17058 1 52.9425 52.9425 240.2775
17059 1 8.145 0.0 241.635
17060 1 13.575 0.0 241.635
17061 1 24.435 0.0 241.635
17062 1 29.865 0.0 241.635
17063 1 35.295 0.0 241.635
17064 1 40.725 0.0 241.635
17065 1 46.155 0.0 241.635
17066 1 51.585 0.0 241.635
17067 1 10.86 2.715 241.635
17068 1 27.15 2.715 241.635
17069 1 38.01 2.715 241.635
17070 1 35.295 5.43 241.635
17071 1 0.0 8.145 241.635
17072 1 38.01 8.145 241.635
17073 1 2.715 10.86 241.635
17074 1 46.155 10.86 241.635
17075 1 0.0 13.575 241.635
17076 1 5.43 13.575 241.635
17077 1 27.15 13.575 241.635
17078 1 38.01 13.575 241.635
17079 1 43.44 13.575 241.635
17080 1 48.87 13.575 241.635
17081 1 2.715 16.29 241.635
17082 1 8.145 16.29 241.635
17083 1 13.575 16.29 241.635
17084 1 29.865 16.29 241.635
17085 1 35.295 16.29 241.635
17086 1 40.725 16.29 241.635
17087 1 0.0 19.005 241.635
17088 1 5.43 19.005 241.635
17089 1 10.86 19.005 241.635
17090 1 16.29 19.005 241.635
17091 1 32.58 19.005 241.635
17092 1 38.01 19.005 241.635
17093 1 2.715 21.72 241.635
17094 1 8.145 21.72 241.635
17095 1 13.575 21.72 241.635
17096 1 29.865 21.72 241.635
17097 1 35.295 21.72 241.635
17098 1 0.0 24.435 241.635
17099 1 5.43 24.435 241.635
17100 1 10.86 24.435 241.635
17101 1 16.29 24.435 241.635
17102 1 27.15 24.435 241.635
17103 1 32.58 24.435 241.635
17104 1 38.01 24.435 241.635
17105 1 8.145 27.15 241.635
17106 1 13.575 27.15 241.635
17107 1 29.865 27.15 241.635
17108 1 35.295 27.15 241.635
17109 1 40.725 27.15 241.635
17110 1 46.155 27.15 241.635
17111 1 51.585 27.15 241.635
17112 1 10.86 29.865 241.635
17113 1 16.29 29.865 241.635
17114 1 27.15 29.865 241.635
17115 1 32.58 29.865 241.635
17116 1 38.01 29.865 241.635
17117 1 43.44 29.865 241.635
17118 1 48.87 29.865 241.635
17119 1 19.005 32.58 241.635
17120 1 24.435 32.58 241.635
17121 1 29.865 32.58 241.635
17122 1 35.295 32.58 241.635
17123 1 40.725 32.58 241.635
17124 1 46.155 32.58 241.635
17125 1 51.585 32.58 241.635
17126 1 27.15 35.295 241.635
17127 1 38.01 35.295 241.635
17128 1 43.44 35.295 241.635
17129 1 48.87 35.295 241.635
17130 1 40.725 38.01 241.635
17131 1 46.155 38.01 241.635
17132 1 27.15 40.725 241.635
17133 1 43.44 40.725 241.635
17134 1 8.145 43.44 241.635
17135 1 46.155 43.44 241.635
17136 1 0.0 46.155 241.635
17137 1 5.43 46.155 241.635
17138 1 43.44 46.155 241.635
17139 1 48.87 46.155 241.635
17140 1 8.145 48.87 241.635
17141 1 29.865 48.87 241.635
17142 1 35.295 48.87 241.635
17143 1 40.725 48.87 241.635
17144 1 46.155 48.87 241.635
17145 1 51.585 48.87 241.635
17146 1 10.86 51.585 241.635
17147 1 21.72 51.585 241.635
17148 1 27.15 51.585 241.635
17149 1 32.58 51.585 241.635
17150 1 38.01 51.585 241.635
17151 1 43.44 51.585 241.635
17152 1 48.87 51.585 241.635
17153 1 9.5025 1.3575 242.9925
17154 1 10.86 0.0 244.35
17155 1 21.72 0.0 244.35
17156 1 25.7925 1.3575 242.9925
17157 1 27.15 0.0 244.35
17158 1 31.2225 1.3575 242.9925
17159 1 32.58 0.0 244.35
17160 1 36.6525 1.3575 242.9925
17161 1 38.01 0.0 244.35
17162 1 43.44 0.0 244.35
17163 1 48.87 0.0 244.35
17164 1 52.9425 1.3575 242.9925
17165 1 8.145 2.715 244.35
17166 1 13.575 2.715 244.35
17167 1 35.295 2.715 244.35
17168 1 6.7875 4.0725 242.9925
17169 1 38.01 5.43 244.35
17170 1 39.3675 4.0725 242.9925
17171 1 36.6525 6.7875 242.9925
17172 1 2.715 8.145 244.35
17173 1 19.005 8.145 244.35
17174 1 1.3575 9.5025 242.9925
17175 1 0.0 10.86 244.35
17176 1 27.15 10.86 244.35
17177 1 38.01 10.86 244.35
17178 1 4.0725 12.2175 242.9925
17179 1 25.7925 12.2175 242.9925
17180 1 36.6525 12.2175 242.9925
17181 1 47.5125 12.2175 242.9925
17182 1 52.9425 12.2175 242.9925
17183 1 1.3575 14.9325 242.9925
17184 1 2.715 13.575 244.35
17185 1 6.7875 14.9325 242.9925
17186 1 12.2175 14.9325 242.9925
17187 1 13.575 13.575 244.35
17188 1 28.5075 14.9325 242.9925
17189 1 29.865 13.575 244.35
17190 1 33.9375 14.9325 242.9925
17191 1 35.295 13.575 244.35
17192 1 39.3675 14.9325 242.9925
17193 1 40.725 13.575 244.35
17194 1 44.79749999999999 14.9325 242.9925
17195 1 46.155 13.575 244.35
17196 1 51.585 13.575 244.35
17197 1 0.0 16.29 244.35
17198 1 5.43 16.29 244.35
17199 1 10.86 16.29 244.35
17200 1 32.58 16.29 244.35
17201 1 38.01 16.29 244.35
17202 1 43.44 16.29 244.35
17203 1 4.0725 17.6475 242.9925
17204 1 9.5025 17.6475 242.9925
17205 1 14.9325 17.6475 242.9925
17206 1 31.2225 17.6475 242.9925
17207 1 36.6525 17.6475 242.9925
17208 1 42.0825 17.6475 242.9925
17209 1 52.9425 17.6475 242.9925
17210 1 1.3575 20.3625 242.9925
17211 1 2.715 19.005 244.35
17212 1 6.7875 20.3625 242.9925
17213 1 8.145 19.005 244.35
17214 1 12.2175 20.3625 242.9925
17215 1 13.575 19.005 244.35
17216 1 29.865 19.005 244.35
17217 1 33.9375 20.3625 242.9925
17218 1 35.295 19.005 244.35
17219 1 39.3675 20.3625 242.9925
17220 1 40.725 19.005 244.35
17221 1 0.0 21.72 244.35
17222 1 5.43 21.72 244.35
17223 1 10.86 21.72 244.35
17224 1 16.29 21.72 244.35
17225 1 32.58 21.72 244.35
17226 1 38.01 21.72 244.35
17227 1 4.0725 23.0775 242.9925
17228 1 9.5025 23.0775 242.9925
17229 1 14.9325 23.0775 242.9925
17230 1 31.2225 23.0775 242.9925
17231 1 36.6525 23.0775 242.9925
17232 1 52.9425 23.0775 242.9925
17233 1 1.3575 25.7925 242.9925
17234 1 2.715 24.435 244.35
17235 1 6.7875 25.7925 242.9925
17236 1 8.145 24.435 244.35
17237 1 12.2175 25.7925 242.9925
17238 1 13.575 24.435 244.35
17239 1 17.6475 25.7925 242.9925
17240 1 19.005 24.435 244.35
17241 1 28.5075 25.7925 242.9925
17242 1 29.865 24.435 244.35
17243 1 33.9375 25.7925 242.9925
17244 1 35.295 24.435 244.35
17245 1 39.3675 25.7925 242.9925
17246 1 40.725 24.435 244.35
17247 1 50.2275 25.7925 242.9925
17248 1 51.585 24.435 244.35
17249 1 0.0 27.15 244.35
17250 1 5.43 27.15 244.35
17251 1 10.86 27.15 244.35
17252 1 16.29 27.15 244.35
17253 1 27.15 27.15 244.35
17254 1 32.58 27.15 244.35
17255 1 38.01 27.15 244.35
17256 1 43.44 27.15 244.35
17257 1 48.87 27.15 244.35
17258 1 8.145 29.865 244.35
17259 1 9.5025 28.5075 242.9925
17260 1 14.9325 28.5075 242.9925
17261 1 13.575 29.865 244.35
17262 1 19.005 29.865 244.35
17263 1 29.865 29.865 244.35
17264 1 31.2225 28.5075 242.9925
17265 1 35.295 29.865 244.35
17266 1 36.6525 28.5075 242.9925
17267 1 40.725 29.865 244.35
17268 1 42.0825 28.5075 242.9925
17269 1 46.155 29.865 244.35
17270 1 47.5125 28.5075 242.9925
17271 1 51.585 29.865 244.35
17272 1 52.9425 28.5075 242.9925
17273 1 12.2175 31.2225 242.9925
17274 1 17.6475 31.2225 242.9925
17275 1 28.5075 31.2225 242.9925
17276 1 33.9375 31.2225 242.9925
17277 1 39.3675 31.2225 242.9925
17278 1 44.79749999999999 31.2225 242.9925
17279 1 50.2275 31.2225 242.9925
17280 1 16.29 32.58 244.35
17281 1 21.72 32.58 244.35
17282 1 27.15 32.58 244.35
17283 1 32.58 32.58 244.35
17284 1 38.01 32.58 244.35
17285 1 43.44 32.58 244.35
17286 1 48.87 32.58 244.35
17287 1 20.3625 33.9375 242.9925
17288 1 25.7925 33.9375 242.9925
17289 1 24.435 35.295 244.35
17290 1 29.865 35.295 244.35
17291 1 31.2225 33.9375 242.9925
17292 1 35.295 35.295 244.35
17293 1 36.6525 33.9375 242.9925
17294 1 40.725 35.295 244.35
17295 1 42.0825 33.9375 242.9925
17296 1 46.155 35.295 244.35
17297 1 47.5125 33.9375 242.9925
17298 1 52.9425 33.9375 242.9925
17299 1 39.3675 36.6525 242.9925
17300 1 44.79749999999999 36.6525 242.9925
17301 1 27.15 38.01 244.35
17302 1 43.44 38.01 244.35
17303 1 25.7925 39.3675 242.9925
17304 1 42.0825 39.3675 242.9925
17305 1 46.155 40.725 244.35
